3522.0,488.0,3401.9,300.0
3254.0,221.0,3417.0,300.0
3268.0,293.0,3432.1,300.0
3175.0,211.0,3447.2,300.0
3230.0,246.0,3462.3,300.0
3297.0,385.0,3477.4,300.0
3248.0,313.0,3492.5,300.0
3387.0,454.0,3507.5,300.0
3320.0,363.0,3522.6,300.0
3362.0,345.0,3537.7,300.0
3385.0,392.0,3552.8,300.0
3421.0,416.0,3567.9,300.0
3394.0,389.0,3583.0,300.0
3369.0,417.0,3598.1,300.0
3372.0,400.0,3613.2,300.0
3409.0,494.0,3628.3,300.0
3485.0,502.0,3643.4,300.0
3553.0,468.0,3658.5,300.0
3506.0,499.0,3673.6,300.0
3474.0,442.0,3688.7,300.0
3531.0,440.0,3703.8,300.0
3621.0,528.0,3718.9,300.0
3681.0,493.0,3734.0,300.0
3687.0,472.0,3749.1,300.0
3742.0,534.0,3764.2,300.0
3795.0,596.0,3779.2,300.0
3731.0,542.0,3794.3,300.0
3800.0,515.0,3809.4,300.0
3791.0,470.0,3824.5,300.0
3821.0,468.0,3839.6,300.0
3773.0,523.0,3854.7,300.0
3840.0,526.0,3869.8,300.0
3775.0,526.0,3884.9,300.0
3842.0,523.0,3900.0,300.0
